validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.623657Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Market Data,PASS,2026-08-28T19:19:55.624236Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Context,PASS,2026-08-28T19:19:55.624249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,AI,FAIL,2026-08-28T19:19:55.624440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8da5344344f421b,2026-08-28T19:19:55.623629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
