validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.280170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Market Data,PASS,2026-08-30T17:27:48.280544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Context,PASS,2026-08-30T17:27:48.280553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,AI,FAIL,2026-08-30T17:27:48.280663Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9de79c3b904f7d,2026-08-30T17:27:48.280148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
