validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.229284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Market Data,PASS,2026-08-27T15:57:40.229732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Context,PASS,2026-08-27T15:57:40.229745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,AI,FAIL,2026-08-27T15:57:40.229909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19dae3f7810c49ed,2026-08-27T15:57:40.229262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
