validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.302279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Market Data,PASS,2026-08-28T12:18:21.302584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Context,PASS,2026-08-28T12:18:21.302592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,AI,FAIL,2026-08-28T12:18:21.302738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5794893e00644f1d,2026-08-28T12:18:21.302232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
