validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.513378Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Market Data,FAIL,2026-08-30T22:07:37.513717Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Context,FAIL,2026-08-30T22:07:37.513729Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,AI,FAIL,2026-08-30T22:07:37.523479Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b2d34b47e4534694,2026-08-30T22:07:37.513346Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
