validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.077698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Market Data,PASS,2026-08-30T11:18:43.078105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Context,PASS,2026-08-30T11:18:43.078119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,AI,FAIL,2026-08-30T11:18:43.078307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ec22e4dd1a4087,2026-08-30T11:18:43.077666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
