validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.526619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Market Data,PASS,2026-08-28T19:52:38.527021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Context,PASS,2026-08-28T19:52:38.527042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,AI,FAIL,2026-08-28T19:52:38.527227Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93543ba7b3774ca5,2026-08-28T19:52:38.526591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
