validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.135797Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Market Data,PASS,2026-08-28T23:55:19.136223Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Context,PASS,2026-08-28T23:55:19.136236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,AI,FAIL,2026-08-28T23:55:19.136429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400ab0f06bdd4e64,2026-08-28T23:55:19.135775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
