validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.296252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Market Data,PASS,2026-08-27T05:59:19.296711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Context,PASS,2026-08-27T05:59:19.296726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,AI,FAIL,2026-08-27T05:59:19.296919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2959755975574a6d,2026-08-27T05:59:19.296222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
