validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.076271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Market Data,PASS,2026-08-30T20:39:17.076632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Context,PASS,2026-08-30T20:39:17.076647Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,AI,FAIL,2026-08-30T20:39:17.076805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f258b9d09148b6,2026-08-30T20:39:17.076252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
