validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.301217Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Market Data,PASS,2026-08-27T17:58:54.301742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Context,PASS,2026-08-27T17:58:54.301756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,AI,FAIL,2026-08-27T17:58:54.301922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377b539ee59840af,2026-08-27T17:58:54.301188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
