validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.165714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Market Data,PASS,2026-08-28T22:25:23.166143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Context,PASS,2026-08-28T22:25:23.166165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,AI,FAIL,2026-08-28T22:25:23.166345Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4eb4d9f58684490,2026-08-28T22:25:23.165691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
