validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.185396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Market Data,PASS,2026-08-28T17:13:08.185859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Context,PASS,2026-08-28T17:13:08.185874Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,AI,FAIL,2026-08-28T17:13:08.186055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f9c7c6a135f4113,2026-08-28T17:13:08.185367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
