validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.022934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Market Data,PASS,2026-08-28T13:00:59.023275Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Context,PASS,2026-08-28T13:00:59.023284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,AI,FAIL,2026-08-28T13:00:59.023388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5203a39c65f04b2a,2026-08-28T13:00:59.022917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
