validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.962945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Market Data,PASS,2026-08-28T21:29:09.963423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Context,PASS,2026-08-28T21:29:09.963434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,AI,FAIL,2026-08-28T21:29:09.963548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf291227ea9a4d3b,2026-08-28T21:29:09.962919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
