validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.149009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Market Data,PASS,2026-08-30T19:48:26.149404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Context,PASS,2026-08-30T19:48:26.149416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,AI,FAIL,2026-08-30T19:48:26.149610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b28803679f444e6,2026-08-30T19:48:26.148984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
