validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.256829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Market Data,PASS,2026-08-27T22:22:56.257474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Context,PASS,2026-08-27T22:22:56.257488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,AI,FAIL,2026-08-27T22:22:56.257680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f0ecf91dad4451,2026-08-27T22:22:56.256789Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
