validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.780845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Market Data,PASS,2026-08-27T11:41:53.781197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Context,PASS,2026-08-27T11:41:53.781209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,AI,FAIL,2026-08-27T11:41:53.781368Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17224460b2e14055,2026-08-27T11:41:53.780829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
