validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.393954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Market Data,PASS,2026-08-30T03:12:04.394248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Context,PASS,2026-08-30T03:12:04.394257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,AI,FAIL,2026-08-30T03:12:04.394520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5242867b15f40b9,2026-08-30T03:12:04.393922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
