validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.524998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Market Data,PASS,2026-08-30T12:06:13.525386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Context,PASS,2026-08-30T12:06:13.525398Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,AI,FAIL,2026-08-30T12:06:13.525762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8c6c2887ff4a47,2026-08-30T12:06:13.524969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
