validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.285068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Market Data,PASS,2026-08-31T17:53:48.296951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Context,PASS,2026-08-31T17:53:48.297782Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,AI,FAIL,2026-08-31T17:53:48.309544Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ca9a7e88ed4ace,2026-08-31T17:53:48.285016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
