validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.951220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Market Data,PASS,2026-08-30T18:42:45.951519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Context,PASS,2026-08-30T18:42:45.951535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,AI,FAIL,2026-08-30T18:42:45.951640Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61eccd5841b64aa6,2026-08-30T18:42:45.951202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
