validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.811376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Market Data,PASS,2026-08-28T19:19:55.811992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Context,PASS,2026-08-28T19:19:55.812006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,AI,FAIL,2026-08-28T19:19:55.812492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d5d666eb58c4a9c,2026-08-28T19:19:55.811344Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
