validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.599226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Market Data,PASS,2026-08-28T20:10:58.601158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Context,PASS,2026-08-28T20:10:58.601198Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,AI,FAIL,2026-08-28T20:10:58.602081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_517f54c033c74dcf,2026-08-28T20:10:58.599203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
