validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.762718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Market Data,PASS,2026-08-27T13:05:56.763036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Context,PASS,2026-08-27T13:05:56.763045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,AI,FAIL,2026-08-27T13:05:56.763155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9dda826bdbc4e92,2026-08-27T13:05:56.762697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
