validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.351567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Market Data,PASS,2026-08-28T14:41:52.351974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Context,PASS,2026-08-28T14:41:52.351984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,AI,FAIL,2026-08-28T14:41:52.352112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d2d5f6d2e4442f8,2026-08-28T14:41:52.351530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
