validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.130213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Market Data,PASS,2026-08-27T15:22:05.130747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Context,PASS,2026-08-27T15:22:05.130761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,AI,FAIL,2026-08-27T15:22:05.130951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c586f33733694c6d,2026-08-27T15:22:05.130188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
