validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.375002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Market Data,PASS,2026-08-30T13:53:49.375390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Context,PASS,2026-08-30T13:53:49.375401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,AI,FAIL,2026-08-30T13:53:49.375555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b83dda32cbb4c5a,2026-08-30T13:53:49.374954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
