validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.821251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Market Data,PASS,2026-08-30T01:42:02.821692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Context,PASS,2026-08-30T01:42:02.821705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,AI,FAIL,2026-08-30T01:42:02.821888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a599650ae9324ad3,2026-08-30T01:42:02.821218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
