validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.395677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Market Data,PASS,2026-08-30T16:38:06.395951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Context,PASS,2026-08-30T16:38:06.395962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,AI,FAIL,2026-08-30T16:38:06.396110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e100530ecc41c3,2026-08-30T16:38:06.395660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
