validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.189931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Market Data,PASS,2026-08-27T15:57:40.190463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Context,PASS,2026-08-27T15:57:40.190480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,AI,FAIL,2026-08-27T15:57:40.190725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b67c32f65feb474a,2026-08-27T15:57:40.189907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
