validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.113588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Market Data,PASS,2026-08-29T12:27:27.113992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Context,PASS,2026-08-29T12:27:27.114003Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,AI,FAIL,2026-08-29T12:27:27.114186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd8ae58cfa7443d,2026-08-29T12:27:27.113563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
