validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.962559Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Market Data,PASS,2026-08-28T22:45:35.962973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Context,PASS,2026-08-28T22:45:35.962983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,AI,FAIL,2026-08-28T22:45:35.963119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_249832c021084b19,2026-08-28T22:45:35.962533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
