validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.798149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Market Data,PASS,2026-08-30T16:38:05.798551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Context,PASS,2026-08-30T16:38:05.798562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,AI,FAIL,2026-08-30T16:38:05.798848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74193d634754261,2026-08-30T16:38:05.798130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
