validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.865129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Market Data,PASS,2026-08-28T12:06:26.865627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Context,PASS,2026-08-28T12:06:26.865640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,AI,FAIL,2026-08-28T12:06:26.865832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1947bbe3077449de,2026-08-28T12:06:26.865105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
