validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.047977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Market Data,PASS,2026-08-28T21:29:10.048446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Context,PASS,2026-08-28T21:29:10.048458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,AI,FAIL,2026-08-28T21:29:10.048882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4773c94327d4496d,2026-08-28T21:29:10.047949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
