validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.574174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Market Data,PASS,2026-08-27T17:05:53.575064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Context,PASS,2026-08-27T17:05:53.575083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,AI,FAIL,2026-08-27T17:05:53.575760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be47e4ed6934e88,2026-08-27T17:05:53.574154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
