validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.007752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Market Data,PASS,2026-08-26T16:29:59.008096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Context,PASS,2026-08-26T16:29:59.008105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,AI,FAIL,2026-08-26T16:29:59.008230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9dc4714d404e1e,2026-08-26T16:29:59.007730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
