validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.594934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Market Data,PASS,2026-08-28T17:34:10.595426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Context,PASS,2026-08-28T17:34:10.595438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,AI,FAIL,2026-08-28T17:34:10.595670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5812c43f5574790,2026-08-28T17:34:10.594906Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
