validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.255787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Market Data,PASS,2026-08-30T15:47:31.256218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Context,PASS,2026-08-30T15:47:31.256229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,AI,FAIL,2026-08-30T15:47:31.256379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de58cab037cf48a0,2026-08-30T15:47:31.255762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
