validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.057052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Market Data,PASS,2026-08-28T13:00:59.057408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Context,PASS,2026-08-28T13:00:59.057420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,AI,FAIL,2026-08-28T13:00:59.057620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180a8bea973c44e3,2026-08-28T13:00:59.057034Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
