validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.105572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Market Data,PASS,2026-08-27T21:50:47.105998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Context,PASS,2026-08-27T21:50:47.106011Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,AI,FAIL,2026-08-27T21:50:47.106338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_206a4d1869b54dda,2026-08-27T21:50:47.105542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
