validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.343419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Market Data,PASS,2026-08-28T20:10:59.343886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Context,PASS,2026-08-28T20:10:59.343896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,AI,FAIL,2026-08-28T20:10:59.344012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_780c24781c1f44c0,2026-08-28T20:10:59.343401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
