validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.646612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Market Data,PASS,2026-08-27T15:22:49.647068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Context,PASS,2026-08-27T15:22:49.647077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,AI,FAIL,2026-08-27T15:22:49.647211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458a2868e8c845e3,2026-08-27T15:22:49.646591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
