validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.154867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Market Data,PASS,2026-08-29T01:14:08.156423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Context,PASS,2026-08-29T01:14:08.156438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,AI,FAIL,2026-08-29T01:14:08.156627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9adba8908da14e6a,2026-08-29T01:14:08.154842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
