validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.459160Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Market Data,PASS,2026-08-28T20:24:06.459599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Context,PASS,2026-08-28T20:24:06.459613Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,AI,FAIL,2026-08-28T20:24:06.459785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0c19b6cbf424e5c,2026-08-28T20:24:06.459138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
