validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.535686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Market Data,PASS,2026-08-30T15:47:30.536013Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Context,PASS,2026-08-30T15:47:30.536022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,AI,FAIL,2026-08-30T15:47:30.536182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47cd5a607a5c49b5,2026-08-30T15:47:30.535665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
