validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.073079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Market Data,PASS,2026-08-31T17:53:48.074103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Context,PASS,2026-08-31T17:53:48.074139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,AI,FAIL,2026-08-31T17:53:48.074810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04e82c3f97541ad,2026-08-31T17:53:48.073010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
