validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.320877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Market Data,PASS,2026-08-28T22:56:21.321541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Context,PASS,2026-08-28T22:56:21.321562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,AI,FAIL,2026-08-28T22:56:21.321744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0556830f4364722,2026-08-28T22:56:21.320833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
