validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.429336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Market Data,PASS,2026-08-30T14:35:18.429752Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Context,PASS,2026-08-30T14:35:18.429765Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,AI,FAIL,2026-08-30T14:35:18.429942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77061358f6f24577,2026-08-30T14:35:18.429312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
