validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.121518Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Market Data,PASS,2026-08-30T02:24:03.121871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Context,PASS,2026-08-30T02:24:03.121881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,AI,FAIL,2026-08-30T02:24:03.122054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868cc86ecef24bc6,2026-08-30T02:24:03.121481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
