validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.504401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Market Data,PASS,2026-08-28T17:13:07.504681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Context,PASS,2026-08-28T17:13:07.504691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,AI,FAIL,2026-08-28T17:13:07.504800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37968492cc1c4d3b,2026-08-28T17:13:07.504380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
