validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.801976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Market Data,PASS,2026-08-27T21:50:47.802416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Context,PASS,2026-08-27T21:50:47.802428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,AI,FAIL,2026-08-27T21:50:47.802589Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da99d9377f9241a7,2026-08-27T21:50:47.801955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
