validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.628494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Market Data,PASS,2026-08-30T11:18:42.628903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Context,PASS,2026-08-30T11:18:42.628913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,AI,FAIL,2026-08-30T11:18:42.629095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db55ba3b454e45bd,2026-08-30T11:18:42.628471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
