validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.016950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Market Data,PASS,2026-08-28T19:52:38.017357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Context,PASS,2026-08-28T19:52:38.017368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,AI,FAIL,2026-08-28T19:52:38.017483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95866147a2154e98,2026-08-28T19:52:38.016924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
