validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.022218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Market Data,PASS,2026-08-27T17:56:51.022824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Context,PASS,2026-08-27T17:56:51.022843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,AI,FAIL,2026-08-27T17:56:51.023109Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43dbffbe084740f5,2026-08-27T17:56:51.022183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
