validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.178298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Market Data,PASS,2026-08-30T17:50:47.178601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Context,PASS,2026-08-30T17:50:47.178609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,AI,FAIL,2026-08-30T17:50:47.178786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da25cadd9e9845f7,2026-08-30T17:50:47.178271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
