validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.120718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Market Data,PASS,2026-08-27T17:05:17.120929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Context,PASS,2026-08-27T17:05:17.120936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,AI,FAIL,2026-08-27T17:05:17.121030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff948d8b4a8424a,2026-08-27T17:05:17.120701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
