validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.665034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Market Data,PASS,2026-08-31T15:36:10.665515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Context,PASS,2026-08-31T15:36:10.665539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,AI,FAIL,2026-08-31T15:36:10.665704Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ab73a7a33e84540,2026-08-31T15:36:10.664992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
