validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.028348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Market Data,PASS,2026-08-30T20:39:17.028734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Context,PASS,2026-08-30T20:39:17.028743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,AI,FAIL,2026-08-30T20:39:17.028890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_617c75c411d6481b,2026-08-30T20:39:17.028328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
