validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.872532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Market Data,PASS,2026-08-28T18:48:19.872968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Context,PASS,2026-08-28T18:48:19.872980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,AI,FAIL,2026-08-28T18:48:19.873176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4178341ad60e404c,2026-08-28T18:48:19.872497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
