validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.710331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Market Data,PASS,2026-08-28T18:31:54.710783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Context,PASS,2026-08-28T18:31:54.710796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,AI,FAIL,2026-08-28T18:31:54.710972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e09790a58e4289,2026-08-28T18:31:54.710306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
