validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.906317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Market Data,PASS,2026-08-26T16:59:24.907092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Context,PASS,2026-08-26T16:59:24.907109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,AI,FAIL,2026-08-26T16:59:24.907297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f4fd5ca45ab4b3f,2026-08-26T16:59:24.906278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
