validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.999927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Market Data,PASS,2026-08-30T13:47:58.000330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Context,PASS,2026-08-30T13:47:58.000341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,AI,FAIL,2026-08-30T13:47:58.000485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0fcf71177f1416b,2026-08-30T13:47:57.999902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
